flexao de ombro esquerdo:	104.65183633912747
flexao de ombro esquerdo:	104.2356700080279
flexao de ombro esquerdo:	103.98938982270475
flexao de ombro esquerdo:	103.84006482069577
flexao de ombro esquerdo:	103.85093095682372
flexao de ombro esquerdo:	103.97832458432951
flexao de ombro esquerdo:	104.16511355759744
flexao de ombro esquerdo:	104.53192936564318
flexao de ombro esquerdo:	104.87512951505353
flexao de ombro esquerdo:	105.27908005037024
flexao de ombro esquerdo:	105.68073821582367
flexao de ombro esquerdo:	106.13020350920084
flexao de ombro esquerdo:	106.60553384875881
flexao de ombro esquerdo:	106.95759628363749
flexao de ombro esquerdo:	107.22480046831393
flexao de ombro esquerdo:	107.37628695087146
flexao de ombro esquerdo:	107.31395317768201
flexao de ombro esquerdo:	107.19822344067373
flexao de ombro esquerdo:	107.0940149865037
flexao de ombro esquerdo:	106.84533383500482
flexao de ombro esquerdo:	106.50613963384106
flexao de ombro esquerdo:	106.01384704329726
flexao de ombro esquerdo:	105.34322470115505
flexao de ombro esquerdo:	104.5124962045025
flexao de ombro esquerdo:	103.51362069058828
flexao de ombro esquerdo:	102.3930845721747
flexao de ombro esquerdo:	101.24112451100102
flexao de ombro esquerdo:	100.23400674610707
flexao de ombro esquerdo:	99.74131182081466
flexao de ombro esquerdo:	99.94211407979995
flexao de ombro esquerdo:	100.51527476967979
flexao de ombro esquerdo:	101.3226164371571
flexao de ombro esquerdo:	102.21547495487793
flexao de ombro esquerdo:	103.07107743594115
flexao de ombro esquerdo:	103.89208095575282
flexao de ombro esquerdo:	104.56112383658576
flexao de ombro esquerdo:	105.11904320400814
flexao de ombro esquerdo:	105.26645874385174
flexao de ombro esquerdo:	105.11265486567099
flexao de ombro esquerdo:	104.79434471361728
flexao de ombro esquerdo:	104.21024795321878
flexao de ombro esquerdo:	103.53404963579574
flexao de ombro esquerdo:	103.98236179363244
flexao de ombro esquerdo:	106.3504445457046
flexao de ombro esquerdo:	108.90154228550057
flexao de ombro esquerdo:	110.80322056792626
flexao de ombro esquerdo:	112.10838812564988
flexao de ombro esquerdo:	112.89085883142334
flexao de ombro esquerdo:	113.06013899514438
flexao de ombro esquerdo:	113.04600194667502
flexao de ombro esquerdo:	112.86316862851537
flexao de ombro esquerdo:	112.3811745211222
flexao de ombro esquerdo:	111.54170645945797
flexao de ombro esquerdo:	110.11888946685698
flexao de ombro esquerdo:	108.11088569106808
flexao de ombro esquerdo:	104.60357254788417
flexao de ombro esquerdo:	99.37628144085733
flexao de ombro esquerdo:	94.45277557535698
flexao de ombro esquerdo:	92.96669500095112
flexao de ombro esquerdo:	95.85708823499584
flexao de ombro esquerdo:	99.83061106948355
flexao de ombro esquerdo:	103.76902471561753
flexao de ombro esquerdo:	106.4016512207379
flexao de ombro esquerdo:	108.01543667867472
flexao de ombro esquerdo:	108.35190730314608
flexao de ombro esquerdo:	108.17639150542155
flexao de ombro esquerdo:	107.62599470321966
flexao de ombro esquerdo:	106.79891745862578
flexao de ombro esquerdo:	105.82425721151535
flexao de ombro esquerdo:	104.62754712888692
flexao de ombro esquerdo:	103.19472707248772
flexao de ombro esquerdo:	101.2330838735732
flexao de ombro esquerdo:	99.08527652100494
flexao de ombro esquerdo:	96.49564083106871
flexao de ombro esquerdo:	94.03489075137146
flexao de ombro esquerdo:	92.74239551206982
flexao de ombro esquerdo:	93.86467958801099
flexao de ombro esquerdo:	95.34011552172981
flexao de ombro esquerdo:	96.8147471763186
flexao de ombro esquerdo:	98.73592108757421
flexao de ombro esquerdo:	100.8065627079998
flexao de ombro esquerdo:	102.53166984011716
flexao de ombro esquerdo:	103.46551189077591
flexao de ombro esquerdo:	103.74639427978826
flexao de ombro esquerdo:	103.43683747868175
flexao de ombro esquerdo:	102.87074916203134
flexao de ombro esquerdo:	102.50110292763719
flexao de ombro esquerdo:	102.63503190769194
flexao de ombro esquerdo:	102.93985349326758
flexao de ombro esquerdo:	103.23231646295832
flexao de ombro esquerdo:	103.58222784750052
flexao de ombro esquerdo:	103.98349545534616
flexao de ombro esquerdo:	104.45891659624706
flexao de ombro esquerdo:	104.80072136165236
flexao de ombro esquerdo:	104.98573276651426
flexao de ombro esquerdo:	105.1804720413342
flexao de ombro esquerdo:	105.40634247888005
flexao de ombro esquerdo:	105.80192919415252
flexao de ombro esquerdo:	106.16856623726294
flexao de ombro esquerdo:	106.53186249492943
flexao de ombro esquerdo:	106.688338774508
flexao de ombro esquerdo:	106.79404172259026
flexao de ombro esquerdo:	106.71497464142018
flexao de ombro esquerdo:	106.39388051786004
flexao de ombro esquerdo:	105.93699742734165
flexao de ombro esquerdo:	105.53593605156475
flexao de ombro esquerdo:	104.91116941717408
flexao de ombro esquerdo:	104.29091514541787
flexao de ombro esquerdo:	103.54178712385026
flexao de ombro esquerdo:	102.81767139112813
flexao de ombro esquerdo:	102.28556075386726
flexao de ombro esquerdo:	101.80497599950884
flexao de ombro esquerdo:	101.56874551232622
flexao de ombro esquerdo:	101.46171095966127
flexao de ombro esquerdo:	101.59857660107785
flexao de ombro esquerdo:	102.12643914228272
flexao de ombro esquerdo:	103.27877040190064
flexao de ombro esquerdo:	104.55432482194885
flexao de ombro esquerdo:	105.84368458501456
flexao de ombro esquerdo:	106.8731274521413
flexao de ombro esquerdo:	107.66093785958168
flexao de ombro esquerdo:	108.27673777760553
flexao de ombro esquerdo:	108.79094986316555
flexao de ombro esquerdo:	109.1056281264775
flexao de ombro esquerdo:	109.18979698165592
flexao de ombro esquerdo:	108.99427014220984
flexao de ombro esquerdo:	108.62206833533247
flexao de ombro esquerdo:	107.98989977697221
flexao de ombro esquerdo:	107.25622178295579
flexao de ombro esquerdo:	106.55533549771266
flexao de ombro esquerdo:	105.99280887355141
flexao de ombro esquerdo:	105.64348499120285
flexao de ombro esquerdo:	105.41036252514621
flexao de ombro esquerdo:	105.25689654653655
flexao de ombro esquerdo:	105.28907149322431
flexao de ombro esquerdo:	105.15018530279785
flexao de ombro esquerdo:	104.88880528300379
flexao de ombro esquerdo:	104.23782875807753
flexao de ombro esquerdo:	103.3272543384914
flexao de ombro esquerdo:	102.50986678875532
flexao de ombro esquerdo:	101.22338442187353
flexao de ombro esquerdo:	98.7399989014624
flexao de ombro esquerdo:	93.69075480979237
flexao de ombro esquerdo:	84.95473334706286
flexao de ombro esquerdo:	73.15911316148285
flexao de ombro esquerdo:	65.6954992831669
flexao de ombro esquerdo:	65.87029729898876
flexao de ombro esquerdo:	74.77350371369364
flexao de ombro esquerdo:	88.09648892611222
flexao de ombro esquerdo:	96.35602621044545
flexao de ombro esquerdo:	100.83224758649362
flexao de ombro esquerdo:	102.56304254670574
flexao de ombro esquerdo:	103.09237869782224
flexao de ombro esquerdo:	102.90438542559338
flexao de ombro esquerdo:	102.22607382780943
flexao de ombro esquerdo:	101.14338486011115
flexao de ombro esquerdo:	99.85308374621562
flexao de ombro esquerdo:	98.91483718473322
flexao de ombro esquerdo:	98.31023897150693
flexao de ombro esquerdo:	98.17799866381739
flexao de ombro esquerdo:	98.24955821464728
flexao de ombro esquerdo:	98.55571325915082
flexao de ombro esquerdo:	99.22117687469014
flexao de ombro esquerdo:	100.58584233749137
flexao de ombro esquerdo:	102.45441954978942
flexao de ombro esquerdo:	104.35126844379992
flexao de ombro esquerdo:	105.74121225961483
flexao de ombro esquerdo:	106.65393045786217
flexao de ombro esquerdo:	107.01960773029576
flexao de ombro esquerdo:	106.86878010178145
flexao de ombro esquerdo:	106.3114459566043
flexao de ombro esquerdo:	105.59588224452804
flexao de ombro esquerdo:	104.97382579559658
flexao de ombro esquerdo:	104.43902134975225
flexao de ombro esquerdo:	103.96804444002082
flexao de ombro esquerdo:	103.59043688039384
flexao de ombro esquerdo:	103.48177000836183
flexao de ombro esquerdo:	103.66286025104044
flexao de ombro esquerdo:	104.06042939216752
flexao de ombro esquerdo:	104.50136543649529
flexao de ombro esquerdo:	104.77883685996535
flexao de ombro esquerdo:	104.93680547913493
flexao de ombro esquerdo:	105.03934417832127
flexao de ombro esquerdo:	105.09185605982093
flexao de ombro esquerdo:	105.01926273078998
flexao de ombro esquerdo:	104.5282720395789
flexao de ombro esquerdo:	103.85002974850993
flexao de ombro esquerdo:	103.08599136738867
flexao de ombro esquerdo:	102.50438412751357
flexao de ombro esquerdo:	102.05576150201814
flexao de ombro esquerdo:	101.7758593031893
flexao de ombro esquerdo:	101.56225885388037
flexao de ombro esquerdo:	101.28859398727062
flexao de ombro esquerdo:	100.6183452599836
flexao de ombro esquerdo:	99.61528196103856
flexao de ombro esquerdo:	98.40482598530954
flexao de ombro esquerdo:	97.28021287247914
flexao de ombro esquerdo:	96.36005465880791
flexao de ombro esquerdo:	95.30084012239905
flexao de ombro esquerdo:	94.56197782927846
flexao de ombro esquerdo:	94.47752954960238
flexao de ombro esquerdo:	95.24460387121069
flexao de ombro esquerdo:	96.633274913355
flexao de ombro esquerdo:	98.25776062739283
flexao de ombro esquerdo:	99.93794231799266
flexao de ombro esquerdo:	101.52430302701069
flexao de ombro esquerdo:	103.05949466855148
flexao de ombro esquerdo:	104.56099709398977
flexao de ombro esquerdo:	105.95769284823105
flexao de ombro esquerdo:	107.2799369074947
flexao de ombro esquerdo:	108.32619136803922
flexao de ombro esquerdo:	108.96639253233228
flexao de ombro esquerdo:	109.46179227998911
flexao de ombro esquerdo:	110.28189595652388
flexao de ombro esquerdo:	111.40415488298254
flexao de ombro esquerdo:	112.91050675594516
flexao de ombro esquerdo:	114.50329725662176
flexao de ombro esquerdo:	115.6448854013383
flexao de ombro esquerdo:	115.99582779876641
flexao de ombro esquerdo:	115.99179546257261
flexao de ombro esquerdo:	115.97830190732418
flexao de ombro esquerdo:	116.5328361516647
flexao de ombro esquerdo:	117.48755639282392
flexao de ombro esquerdo:	119.10581939996756
flexao de ombro esquerdo:	120.6576193709483
flexao de ombro esquerdo:	123.06824937508294
flexao de ombro esquerdo:	122.81979399583051
flexao de ombro esquerdo:	105.54871103783206
flexao de ombro esquerdo:	89.81444223953848
flexao de ombro esquerdo:	86.50119338807983
flexao de ombro esquerdo:	90.6257035169478
flexao de ombro esquerdo:	108.32458402997317
flexao de ombro esquerdo:	135.26671379251917
flexao de ombro esquerdo:	135.53777107909306
flexao de ombro esquerdo:	127.77759006468197
flexao de ombro esquerdo:	120.40304017466686
flexao de ombro esquerdo:	113.36209070084153
flexao de ombro esquerdo:	105.6191427878335
flexao de ombro esquerdo:	98.17277708514308
flexao de ombro esquerdo:	91.65133068238808
flexao de ombro esquerdo:	85.74418113183553
flexao de ombro esquerdo:	83.40497166848702
flexao de ombro esquerdo:	85.3253524761179
flexao de ombro esquerdo:	91.23742680247905
flexao de ombro esquerdo:	100.5123623723594
flexao de ombro esquerdo:	107.79991854606014
flexao de ombro esquerdo:	111.6668092142426
flexao de ombro esquerdo:	113.08360099626283
flexao de ombro esquerdo:	113.25131802355483
flexao de ombro esquerdo:	112.46050551555815
flexao de ombro esquerdo:	111.11075077383438
flexao de ombro esquerdo:	109.71258623410932
flexao de ombro esquerdo:	108.58517130679203
flexao de ombro esquerdo:	107.55485048434932
flexao de ombro esquerdo:	106.78689495123737
flexao de ombro esquerdo:	106.32817503143575
flexao de ombro esquerdo:	106.18772973315578
flexao de ombro esquerdo:	106.26943088708083
flexao de ombro esquerdo:	106.52898459290006
flexao de ombro esquerdo:	106.49298393653797
flexao de ombro esquerdo:	106.36993168828909
flexao de ombro esquerdo:	106.32451813179033
flexao de ombro esquerdo:	106.22114792187884
flexao de ombro esquerdo:	106.16950249434687
flexao de ombro esquerdo:	106.16473921111499
flexao de ombro esquerdo:	106.27433511925513
flexao de ombro esquerdo:	106.35349536659389
flexao de ombro esquerdo:	106.53632360107008
flexao de ombro esquerdo:	106.56693951371561
flexao de ombro esquerdo:	106.2938336627028
flexao de ombro esquerdo:	106.06042171670352
flexao de ombro esquerdo:	105.85289889160211
flexao de ombro esquerdo:	105.65039514328004
flexao de ombro esquerdo:	105.80483425040242
flexao de ombro esquerdo:	106.00551930850638
flexao de ombro esquerdo:	106.05090796951293
flexao de ombro esquerdo:	105.9694544591726
flexao de ombro esquerdo:	106.05255484777898
flexao de ombro esquerdo:	106.1546832140079
flexao de ombro esquerdo:	106.23003184248323
flexao de ombro esquerdo:	106.31500555128582
flexao de ombro esquerdo:	106.43774525663702
flexao de ombro esquerdo:	106.55852519237254
flexao de ombro esquerdo:	106.70861466028398
flexao de ombro esquerdo:	106.94359134990678
flexao de ombro esquerdo:	107.29566105942888
flexao de ombro esquerdo:	107.74876115107645
flexao de ombro esquerdo:	108.29567197176473
flexao de ombro esquerdo:	108.85799642027781
flexao de ombro esquerdo:	109.2635011005957
flexao de ombro esquerdo:	109.43703688927677
flexao de ombro esquerdo:	109.3526602780566
flexao de ombro esquerdo:	109.03624723347102
flexao de ombro esquerdo:	108.09953501933653
flexao de ombro esquerdo:	106.67686356261379
flexao de ombro esquerdo:	104.73913727122758
flexao de ombro esquerdo:	102.50713016332732
flexao de ombro esquerdo:	99.88186926914672
flexao de ombro esquerdo:	97.26539773197801
flexao de ombro esquerdo:	95.35448642058141
flexao de ombro esquerdo:	94.69421613650533
flexao de ombro esquerdo:	95.13521021471465
flexao de ombro esquerdo:	98.09421502743938
flexao de ombro esquerdo:	102.1406874633363
flexao de ombro esquerdo:	106.13062520962166
flexao de ombro esquerdo:	109.75668395646065
flexao de ombro esquerdo:	112.56050696645285
flexao de ombro esquerdo:	114.99570250549505
flexao de ombro esquerdo:	117.10568536112655
flexao de ombro esquerdo:	118.75969744656435
flexao de ombro esquerdo:	119.55970665089995
flexao de ombro esquerdo:	113.85695481820905
flexao de ombro esquerdo:	96.84450945846822
flexao de ombro esquerdo:	82.03849564623299
flexao de ombro esquerdo:	80.34199619555977
flexao de ombro esquerdo:	86.28063596822446
flexao de ombro esquerdo:	90.09497318401328
flexao de ombro esquerdo:	91.79692745061962
flexao de ombro esquerdo:	90.75248837476659
flexao de ombro esquerdo:	87.47929292782347
flexao de ombro esquerdo:	82.72164446163363
flexao de ombro esquerdo:	76.07670225458659
flexao de ombro esquerdo:	66.01203911479607
flexao de ombro esquerdo:	57.009751336505836
flexao de ombro esquerdo:	51.18559065032072
flexao de ombro esquerdo:	51.98614306325797
flexao de ombro esquerdo:	65.04484632581187
flexao de ombro esquerdo:	84.5277425312708
flexao de ombro esquerdo:	97.99600329646454
flexao de ombro esquerdo:	103.86297995107341
flexao de ombro esquerdo:	105.85338528367782
flexao de ombro esquerdo:	106.2002013088231
flexao de ombro esquerdo:	105.41075037929812
flexao de ombro esquerdo:	104.201044884685
flexao de ombro esquerdo:	103.006003576197
flexao de ombro esquerdo:	101.48598775096825
flexao de ombro esquerdo:	100.05500604882879
flexao de ombro esquerdo:	98.85399178601725
flexao de ombro esquerdo:	98.25243921761702
flexao de ombro esquerdo:	98.25822999554869
flexao de ombro esquerdo:	98.48406447301174
flexao de ombro esquerdo:	98.76842261209605
flexao de ombro esquerdo:	99.00542010322597
flexao de ombro esquerdo:	99.14703606615645
flexao de ombro esquerdo:	99.34551735766854
flexao de ombro esquerdo:	99.42695519973134
flexao de ombro esquerdo:	99.40634672867755
flexao de ombro esquerdo:	99.19645040829452
flexao de ombro esquerdo:	99.00329798327272
flexao de ombro esquerdo:	98.95586827071473
flexao de ombro esquerdo:	99.00493624284329
flexao de ombro esquerdo:	98.99123272727532
flexao de ombro esquerdo:	98.9922360507994
flexao de ombro esquerdo:	98.95599219703118
flexao de ombro esquerdo:	99.07347405661382
flexao de ombro esquerdo:	99.28018046540514
flexao de ombro esquerdo:	99.59277383124838
flexao de ombro esquerdo:	99.92766823058246
flexao de ombro esquerdo:	99.99308859613923
flexao de ombro esquerdo:	99.98594140734845
flexao de ombro esquerdo:	100.23317823702348
flexao de ombro esquerdo:	100.64676680011432
flexao de ombro esquerdo:	101.04749491618604
flexao de ombro esquerdo:	101.36572217172052
flexao de ombro esquerdo:	101.67128538510377
flexao de ombro esquerdo:	102.00538192515555
flexao de ombro esquerdo:	102.36791821254099
flexao de ombro esquerdo:	102.62984853770888
flexao de ombro esquerdo:	102.561895275619
flexao de ombro esquerdo:	102.3302184519128
flexao de ombro esquerdo:	101.94396395026676
flexao de ombro esquerdo:	101.31531978635824
flexao de ombro esquerdo:	100.50995774282882
flexao de ombro esquerdo:	99.82756828127678
flexao de ombro esquerdo:	99.38371654927366
flexao de ombro esquerdo:	99.07775633635242
flexao de ombro esquerdo:	98.9272755141822
