flexao de ombro esquerdo:	41.77593877153777
flexao de ombro esquerdo:	41.796159072567626
flexao de ombro esquerdo:	42.163517844988476
flexao de ombro esquerdo:	42.928575712582685
flexao de ombro esquerdo:	44.08216155239313
flexao de ombro esquerdo:	45.531358690224
flexao de ombro esquerdo:	47.182414500758306
flexao de ombro esquerdo:	48.911686851775954
flexao de ombro esquerdo:	50.574278803513884
flexao de ombro esquerdo:	52.04268543310431
flexao de ombro esquerdo:	53.21776100111718
flexao de ombro esquerdo:	54.07322179092247
flexao de ombro esquerdo:	54.62430275819582
flexao de ombro esquerdo:	54.89488100684553
flexao de ombro esquerdo:	54.96234038321157
flexao de ombro esquerdo:	54.912389932579075
flexao de ombro esquerdo:	54.81843091147653
flexao de ombro esquerdo:	54.756269760735805
flexao de ombro esquerdo:	54.79097345896066
flexao de ombro esquerdo:	54.895597570408434
flexao de ombro esquerdo:	55.140796374500994
flexao de ombro esquerdo:	55.395643599788144
flexao de ombro esquerdo:	55.61340415931515
flexao de ombro esquerdo:	55.75447143791823
flexao de ombro esquerdo:	55.79259863930357
flexao de ombro esquerdo:	55.71863044506856
flexao de ombro esquerdo:	55.542643258408546
flexao de ombro esquerdo:	55.29465346655309
flexao de ombro esquerdo:	55.022615911142516
flexao de ombro esquerdo:	54.785364058891
flexao de ombro esquerdo:	54.63623423260263
flexao de ombro esquerdo:	54.59491040247968
flexao de ombro esquerdo:	54.6082015662958
flexao de ombro esquerdo:	54.504757531081495
flexao de ombro esquerdo:	52.816466116649714
flexao de ombro esquerdo:	52.28201932271045
flexao de ombro esquerdo:	52.08041105597493
flexao de ombro esquerdo:	52.057833050568604
flexao de ombro esquerdo:	52.12226630804728
flexao de ombro esquerdo:	52.22533882397259
flexao de ombro esquerdo:	52.34768182984966
flexao de ombro esquerdo:	52.48730132976791
flexao de ombro esquerdo:	52.65066320265306
flexao de ombro esquerdo:	52.84630608761369
flexao de ombro esquerdo:	53.08037378915649
flexao de ombro esquerdo:	53.35422373071441
flexao de ombro esquerdo:	53.66338270189486
flexao de ombro esquerdo:	53.9978886909179
flexao de ombro esquerdo:	54.343500673297
flexao de ombro esquerdo:	54.84408642048415
flexao de ombro esquerdo:	55.11339912020886
flexao de ombro esquerdo:	55.34675470419573
flexao de ombro esquerdo:	55.559723869724806
flexao de ombro esquerdo:	55.72647404559626
flexao de ombro esquerdo:	55.84924650297964
flexao de ombro esquerdo:	55.957408117343284
flexao de ombro esquerdo:	56.05529575306065
flexao de ombro esquerdo:	56.127134456446655
flexao de ombro esquerdo:	56.17880094265035
flexao de ombro esquerdo:	56.17871393933905
flexao de ombro esquerdo:	56.10533636411703
flexao de ombro esquerdo:	55.926593005437695
flexao de ombro esquerdo:	55.648722533415516
flexao de ombro esquerdo:	55.28358117509994
flexao de ombro esquerdo:	54.87220379153729
flexao de ombro esquerdo:	54.43544311240457
flexao de ombro esquerdo:	53.95678637343894
flexao de ombro esquerdo:	53.4607219620379
flexao de ombro esquerdo:	52.96919429706728
flexao de ombro esquerdo:	52.485734521006194
flexao de ombro esquerdo:	52.010896773171694
flexao de ombro esquerdo:	51.551375239910165
flexao de ombro esquerdo:	51.07910392913416
flexao de ombro esquerdo:	50.5701692468238
flexao de ombro esquerdo:	50.05709555225334
flexao de ombro esquerdo:	49.55445287734482
flexao de ombro esquerdo:	49.04711859315146
flexao de ombro esquerdo:	48.585216758059495
flexao de ombro esquerdo:	48.188728602861644
flexao de ombro esquerdo:	47.84905505615466
flexao de ombro esquerdo:	47.6314315058822
flexao de ombro esquerdo:	47.447578635130036
flexao de ombro esquerdo:	47.36922740575536
flexao de ombro esquerdo:	47.34344868380692
flexao de ombro esquerdo:	47.33623844403623
flexao de ombro esquerdo:	47.35370973201493
flexao de ombro esquerdo:	47.365092428241994
flexao de ombro esquerdo:	47.32034823645045
flexao de ombro esquerdo:	47.23136842507189
flexao de ombro esquerdo:	47.14442764137087
flexao de ombro esquerdo:	47.095604317084906
flexao de ombro esquerdo:	47.11771754852316
flexao de ombro esquerdo:	47.25591343057257
flexao de ombro esquerdo:	47.56936094113792
flexao de ombro esquerdo:	48.054569019798556
flexao de ombro esquerdo:	48.69766412190249
flexao de ombro esquerdo:	49.46195283133938
flexao de ombro esquerdo:	50.333160113173705
flexao de ombro esquerdo:	51.2388317807355
flexao de ombro esquerdo:	52.11990195339254
flexao de ombro esquerdo:	52.935858686187665
flexao de ombro esquerdo:	53.634303031628704
flexao de ombro esquerdo:	54.18774586073572
flexao de ombro esquerdo:	54.60875060202341
flexao de ombro esquerdo:	54.91763251982821
flexao de ombro esquerdo:	55.084004755224754
flexao de ombro esquerdo:	55.185715933386774
flexao de ombro esquerdo:	55.27124616926521
flexao de ombro esquerdo:	55.3881470222511
flexao de ombro esquerdo:	55.58539358909277
flexao de ombro esquerdo:	55.73859105220143
flexao de ombro esquerdo:	55.895398537003935
flexao de ombro esquerdo:	56.012543058981954
flexao de ombro esquerdo:	56.070665265024665
flexao de ombro esquerdo:	56.044157704088576
flexao de ombro esquerdo:	55.99155439572067
flexao de ombro esquerdo:	55.921061876738506
flexao de ombro esquerdo:	55.828963942954054
flexao de ombro esquerdo:	55.69954230491535
flexao de ombro esquerdo:	55.51268026130506
flexao de ombro esquerdo:	55.27444736567722
flexao de ombro esquerdo:	54.99107676541449
flexao de ombro esquerdo:	54.66639933513283
flexao de ombro esquerdo:	54.25423947700555
flexao de ombro esquerdo:	53.766402261792564
flexao de ombro esquerdo:	53.207011071919
flexao de ombro esquerdo:	52.62286311752835
flexao de ombro esquerdo:	52.017557482416
flexao de ombro esquerdo:	51.424592198705845
flexao de ombro esquerdo:	50.858070269447566
flexao de ombro esquerdo:	50.33891896085522
flexao de ombro esquerdo:	49.89946900889902
flexao de ombro esquerdo:	49.568307024177045
flexao de ombro esquerdo:	49.34561811759323
flexao de ombro esquerdo:	49.12803150474112
flexao de ombro esquerdo:	48.8968499631612
flexao de ombro esquerdo:	48.7011903649251
flexao de ombro esquerdo:	48.528422604305625
flexao de ombro esquerdo:	48.39388138707743
flexao de ombro esquerdo:	48.32334082252031
flexao de ombro esquerdo:	48.2805465541043
flexao de ombro esquerdo:	48.29893860507866
flexao de ombro esquerdo:	48.42641181343337
flexao de ombro esquerdo:	48.65744416149373
flexao de ombro esquerdo:	49.02396502465389
flexao de ombro esquerdo:	49.51908752245579
flexao de ombro esquerdo:	50.12948995842336
flexao de ombro esquerdo:	50.81909175798585
flexao de ombro esquerdo:	51.53588741664634
flexao de ombro esquerdo:	52.228290504319304
flexao de ombro esquerdo:	52.881459781295156
flexao de ombro esquerdo:	53.46580193366652
flexao de ombro esquerdo:	53.962042806633576
flexao de ombro esquerdo:	54.35884344723211
flexao de ombro esquerdo:	54.67728320287768
flexao de ombro esquerdo:	54.95125016700959
flexao de ombro esquerdo:	55.191740470607535
flexao de ombro esquerdo:	55.41736281567854
flexao de ombro esquerdo:	55.64140494313946
flexao de ombro esquerdo:	55.87272148134072
flexao de ombro esquerdo:	56.11159903044148
flexao de ombro esquerdo:	56.38032845623013
flexao de ombro esquerdo:	56.70166349159004
flexao de ombro esquerdo:	57.001206159242365
flexao de ombro esquerdo:	57.22907041576773
flexao de ombro esquerdo:	57.39763654723495
flexao de ombro esquerdo:	57.47157999306021
flexao de ombro esquerdo:	57.45667808551795
flexao de ombro esquerdo:	57.39506706581502
flexao de ombro esquerdo:	57.2694616006688
flexao de ombro esquerdo:	57.07909656597061
flexao de ombro esquerdo:	56.852915432273065
flexao de ombro esquerdo:	56.62191211754075
flexao de ombro esquerdo:	56.402803891837124
flexao de ombro esquerdo:	56.16338747032804
flexao de ombro esquerdo:	55.881126303447445
flexao de ombro esquerdo:	55.53706043870551
flexao de ombro esquerdo:	55.17264578217226
flexao de ombro esquerdo:	54.79700026728574
flexao de ombro esquerdo:	54.4338988506672
flexao de ombro esquerdo:	54.06748775288256
flexao de ombro esquerdo:	53.69899127983749
flexao de ombro esquerdo:	53.2621371926601
flexao de ombro esquerdo:	52.795229909552944
flexao de ombro esquerdo:	52.30106994472475
flexao de ombro esquerdo:	51.80058131924714
flexao de ombro esquerdo:	51.27691780267622
flexao de ombro esquerdo:	50.79588210136149
flexao de ombro esquerdo:	50.347455375428694
flexao de ombro esquerdo:	49.937740633164864
flexao de ombro esquerdo:	49.54764377837911
flexao de ombro esquerdo:	49.146279455162485
flexao de ombro esquerdo:	48.73787227701705
flexao de ombro esquerdo:	48.37261590977683
flexao de ombro esquerdo:	48.01912899816098
flexao de ombro esquerdo:	47.68408957185666
flexao de ombro esquerdo:	47.420948707443586
flexao de ombro esquerdo:	47.27606588030163
flexao de ombro esquerdo:	47.26519707803274
flexao de ombro esquerdo:	47.39239661174028
flexao de ombro esquerdo:	47.68348714406319
flexao de ombro esquerdo:	48.16161179533676
flexao de ombro esquerdo:	48.849761494405904
flexao de ombro esquerdo:	49.72952889123095
flexao de ombro esquerdo:	50.72415567991167
flexao de ombro esquerdo:	51.73760937240249
flexao de ombro esquerdo:	52.70750517284768
flexao de ombro esquerdo:	53.57418801658941
flexao de ombro esquerdo:	54.3300534620911
flexao de ombro esquerdo:	54.98113454122857
flexao de ombro esquerdo:	55.54387853236789
flexao de ombro esquerdo:	55.97610543034437
flexao de ombro esquerdo:	56.313858668372596
flexao de ombro esquerdo:	56.614242765861924
flexao de ombro esquerdo:	56.89253344407186
flexao de ombro esquerdo:	57.14423098623464
flexao de ombro esquerdo:	57.41946669509771
flexao de ombro esquerdo:	57.690142513260845
flexao de ombro esquerdo:	57.95294769395085
flexao de ombro esquerdo:	58.17916956570353
flexao de ombro esquerdo:	58.30171220133669
flexao de ombro esquerdo:	58.29942746119941
flexao de ombro esquerdo:	58.236028150425284
flexao de ombro esquerdo:	58.0680172485461
flexao de ombro esquerdo:	57.809309434723055
flexao de ombro esquerdo:	57.515573169245314
flexao de ombro esquerdo:	57.192502451493134
flexao de ombro esquerdo:	56.84204394581897
flexao de ombro esquerdo:	56.471341340753604
flexao de ombro esquerdo:	56.09775818024502
flexao de ombro esquerdo:	55.700496143923786
flexao de ombro esquerdo:	55.26378705819243
flexao de ombro esquerdo:	54.82316806936587
flexao de ombro esquerdo:	54.38863708276062
flexao de ombro esquerdo:	53.957351597011396
flexao de ombro esquerdo:	53.52326416377192
flexao de ombro esquerdo:	53.05290109983556
flexao de ombro esquerdo:	52.5892663995018
flexao de ombro esquerdo:	52.076512309027756
flexao de ombro esquerdo:	51.59565792715442
flexao de ombro esquerdo:	51.143238859718295
flexao de ombro esquerdo:	50.70523377892947
flexao de ombro esquerdo:	50.327775104933274
flexao de ombro esquerdo:	49.982407802766865
flexao de ombro esquerdo:	49.587174898045404
flexao de ombro esquerdo:	49.16708987088555
flexao de ombro esquerdo:	48.78355860076895
flexao de ombro esquerdo:	48.4861271105605
flexao de ombro esquerdo:	48.33953615780803
flexao de ombro esquerdo:	48.36530397772029
flexao de ombro esquerdo:	48.56444825203697
flexao de ombro esquerdo:	48.91071534910373
flexao de ombro esquerdo:	49.36310767383239
flexao de ombro esquerdo:	49.915593176673134
flexao de ombro esquerdo:	50.54663711562356
flexao de ombro esquerdo:	51.21976670570967
flexao de ombro esquerdo:	51.90301280244305
flexao de ombro esquerdo:	52.610790272056434
flexao de ombro esquerdo:	53.360448741780175
flexao de ombro esquerdo:	54.11445049713485
flexao de ombro esquerdo:	54.8119393628003
flexao de ombro esquerdo:	55.450652471997074
flexao de ombro esquerdo:	56.04939030933988
flexao de ombro esquerdo:	56.615292160828204
flexao de ombro esquerdo:	57.129868337558925
flexao de ombro esquerdo:	57.576735619714576
flexao de ombro esquerdo:	57.98745406842627
flexao de ombro esquerdo:	58.25868844170969
flexao de ombro esquerdo:	58.370957385530424
flexao de ombro esquerdo:	58.338682188652925
flexao de ombro esquerdo:	58.11243239929398
flexao de ombro esquerdo:	57.82623383129338
flexao de ombro esquerdo:	57.57699427715534
flexao de ombro esquerdo:	57.307397447049794
flexao de ombro esquerdo:	57.05561362126432
flexao de ombro esquerdo:	56.75412831687825
flexao de ombro esquerdo:	56.40086199755993
flexao de ombro esquerdo:	56.04131797013178
flexao de ombro esquerdo:	55.6872506671726
flexao de ombro esquerdo:	55.35143952203533
flexao de ombro esquerdo:	55.01715155064188
flexao de ombro esquerdo:	54.67069940626609
flexao de ombro esquerdo:	54.31044368079903
flexao de ombro esquerdo:	53.94983969164351
flexao de ombro esquerdo:	53.57887719780642
flexao de ombro esquerdo:	53.168392393359305
flexao de ombro esquerdo:	52.72158293822399
flexao de ombro esquerdo:	52.267988416923195
flexao de ombro esquerdo:	51.87321861775449
flexao de ombro esquerdo:	51.53983845471162
flexao de ombro esquerdo:	51.27070196265171
flexao de ombro esquerdo:	51.103079249858474
flexao de ombro esquerdo:	51.052457814972506
flexao de ombro esquerdo:	51.109235736912595
flexao de ombro esquerdo:	51.25510897963015
flexao de ombro esquerdo:	51.5078535220762
flexao de ombro esquerdo:	51.88052429978091
flexao de ombro esquerdo:	52.29947374261142
flexao de ombro esquerdo:	52.81642324107878
flexao de ombro esquerdo:	53.34490784242656
flexao de ombro esquerdo:	53.87059603390741
flexao de ombro esquerdo:	54.37284031408926
flexao de ombro esquerdo:	54.86454584046842
flexao de ombro esquerdo:	55.38352565125359
flexao de ombro esquerdo:	55.88779219691701
flexao de ombro esquerdo:	56.3895315762122
flexao de ombro esquerdo:	56.885715627886476
flexao de ombro esquerdo:	57.35339123986263
flexao de ombro esquerdo:	57.8011377242993
flexao de ombro esquerdo:	58.20580793392732
flexao de ombro esquerdo:	58.52975970336111
flexao de ombro esquerdo:	58.76415322075525
flexao de ombro esquerdo:	58.94210086762404
flexao de ombro esquerdo:	59.09888206231921
flexao de ombro esquerdo:	59.21077000122946
flexao de ombro esquerdo:	59.28368643256266
flexao de ombro esquerdo:	59.299243951299296
flexao de ombro esquerdo:	59.29895688629587
flexao de ombro esquerdo:	59.2466673416485
flexao de ombro esquerdo:	59.129918304726516
flexao de ombro esquerdo:	58.950128875468614
flexao de ombro esquerdo:	58.66611907823179
flexao de ombro esquerdo:	58.30160753353771
flexao de ombro esquerdo:	57.86658862782887
flexao de ombro esquerdo:	57.44066521420501
flexao de ombro esquerdo:	57.02964490647416
flexao de ombro esquerdo:	56.648290758397856
flexao de ombro esquerdo:	56.29836830303304
flexao de ombro esquerdo:	56.00118541677262
flexao de ombro esquerdo:	55.738634960238926
flexao de ombro esquerdo:	55.47750030927526
flexao de ombro esquerdo:	55.20045804072173
flexao de ombro esquerdo:	54.8459362210826
flexao de ombro esquerdo:	54.412801986140394
flexao de ombro esquerdo:	53.90998127643595
flexao de ombro esquerdo:	53.33769202685811
flexao de ombro esquerdo:	52.73038304328644
flexao de ombro esquerdo:	52.16470763115035
flexao de ombro esquerdo:	51.62184502566686
flexao de ombro esquerdo:	51.09278586758919
flexao de ombro esquerdo:	50.59106089136445
flexao de ombro esquerdo:	50.19411877297034
flexao de ombro esquerdo:	49.94828057120959
flexao de ombro esquerdo:	49.847973669398435
flexao de ombro esquerdo:	49.93294339569149
flexao de ombro esquerdo:	50.13799003148496
flexao de ombro esquerdo:	50.49164167782178
flexao de ombro esquerdo:	50.99220184739806
flexao de ombro esquerdo:	51.56013283017875
flexao de ombro esquerdo:	52.21084179858317
flexao de ombro esquerdo:	52.88503257796031
flexao de ombro esquerdo:	53.574163164982295
flexao de ombro esquerdo:	54.25855333484891
flexao de ombro esquerdo:	54.94677733767966
flexao de ombro esquerdo:	55.61257545993293
flexao de ombro esquerdo:	56.26118633940326
flexao de ombro esquerdo:	56.84681640337007
flexao de ombro esquerdo:	57.37877242141531
flexao de ombro esquerdo:	57.84347632762247
flexao de ombro esquerdo:	58.26551444401031
flexao de ombro esquerdo:	58.667825358988544
flexao de ombro esquerdo:	59.018666595961406
flexao de ombro esquerdo:	59.30619482424989
flexao de ombro esquerdo:	59.52094499707904
flexao de ombro esquerdo:	59.55370599991141
flexao de ombro esquerdo:	59.45110451449578
flexao de ombro esquerdo:	59.30682251829397
flexao de ombro esquerdo:	59.128899497483324
flexao de ombro esquerdo:	58.91708984242951
flexao de ombro esquerdo:	58.68018126306062
flexao de ombro esquerdo:	58.41898215647059
flexao de ombro esquerdo:	58.115503736921355
flexao de ombro esquerdo:	57.75997339566297
flexao de ombro esquerdo:	57.360733352939526
flexao de ombro esquerdo:	56.91698374539956
flexao de ombro esquerdo:	56.454175218642355
flexao de ombro esquerdo:	56.02303523014137
flexao de ombro esquerdo:	55.64306396112124
flexao de ombro esquerdo:	55.32757667841102
flexao de ombro esquerdo:	55.07622432252538
flexao de ombro esquerdo:	54.90961031295979
flexao de ombro esquerdo:	54.81532033037856
